  0x4740 - 48
  0x4740 - 51
  0x4740 - 36
  0x4740 - 45
  0x4740 - 41
  0x4740 - 41
  0x4740 - 50
  0x4740 - 46
  0x4740 - 45
  0x4740 - 42
  0x4740 - 49
  0x4740 - 45
  0x4740 - 40
  0x4740 - 50
  0x4740 - 43
  0x4740 - 44
  0x4740 - 46
  0x4740 - 48
  0x4740 - 42
  0x4740 - 45
  0x4740 - 45
  0x4740 - 49
  0x4740 - 47
  0x4740 - 43
  0x4740 - 46
  0x4740 - 41
  0x4740 - 41
  0x4740 - 40
  0x4740 - 43
  0x4740 - 43
  0x4740 - 43
  0x4740 - 43
  0x4740 - 51
  0x4740 - 45
  0x4740 - 43
  0x4740 - 51
  0x4740 - 41
  0x4740 - 50
  0x4740 - 46
  0x4740 - 42
  0x4740 - 49
  0x4740 - 48
  0x4740 - 38
  0x4740 - 40
  0x4740 - 42
  0x4740 - 42
  0x4740 - 45
  0x4740 - 46
  0x4740 - 42
  0x4740 - 47
  0x4740 - 41
  0x4740 - 44
  0x4740 - 43
  0x4740 - 42
  0x4740 - 48
  0x4740 - 45
  0x4740 - 46
  0x4740 - 39
  0x4740 - 46
  0x4740 - 43
  0x4740 - 43
  0x47c0 - 4
  0x47c0 - 1
  0x4e80 - 2
  0x4e80 - 1
  0x4ec0 - 1
  0x4ec0 - 1
  0x4ec0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 2
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
[x] Exit status of 10659 was 0
