[x] Filename: /data/local/tmp/test2/libtest.so
[x] Offset: 0
[x] Range: 21920
[x] Threshold: 250
[x] Spy-mode: no
[x] Master process 0 with pid 10689
[x] Slave process 1 with pid 10690
   0xe80 - 18
   0xe80 - 18
   0xe80 - 25
   0xe80 - 19
   0xe80 - 20
   0xe80 - 23
   0xe80 - 24
   0xe80 - 23
   0xe80 - 26
   0xe80 - 22
   0xe80 - 20
   0xe80 - 21
   0xe80 - 19
   0xe80 - 21
   0xe80 - 18
   0xe80 - 22
   0xe80 - 21
   0xe80 - 21
   0xe80 - 16
   0xe80 - 25
   0xe80 - 23
   0xe80 - 21
   0xe80 - 13
   0xe80 - 21
   0xe80 - 20
   0xe80 - 17
   0xe80 - 16
   0xe80 - 17
   0xe80 - 24
   0xe80 - 19
   0xe80 - 20
   0xe80 - 23
   0xe80 - 17
   0xe80 - 19
   0xe80 - 20
   0xe80 - 19
   0xe80 - 23
   0xe80 - 24
   0xe80 - 23
   0xe80 - 22
   0xe80 - 20
   0xe80 - 24
   0xe80 - 22
   0xe80 - 27
   0xe80 - 29
   0xe80 - 27
   0xe80 - 15
   0xe80 - 20
   0xe80 - 17
   0xe80 - 20
   0xe80 - 18
   0xe80 - 25
   0xe80 - 17
   0xe80 - 31
   0xe80 - 21
   0xe80 - 27
   0xe80 - 24
   0xe80 - 22
   0xe80 - 28
   0xe80 - 23
   0xe80 - 23
   0xe80 - 24
   0xe80 - 27
   0xe80 - 23
   0xe80 - 24
   0xe80 - 25
   0xe80 - 20
   0xe80 - 24
   0xe80 - 24
   0xe80 - 23
   0xe80 - 20
   0xe80 - 19
   0xe80 - 19
   0xec0 - 46
   0xec0 - 42
   0xec0 - 41
   0xec0 - 41
   0xec0 - 44
   0xec0 - 44
   0xec0 - 45
   0xec0 - 40
   0xec0 - 41
   0xec0 - 37
   0xec0 - 42
   0xec0 - 43
   0xec0 - 43
   0xec0 - 43
   0xec0 - 39
   0xec0 - 43
   0xec0 - 42
   0xec0 - 41
   0xec0 - 43
   0xec0 - 40
   0xec0 - 46
   0xec0 - 48
   0xec0 - 45
   0xec0 - 42
   0xec0 - 45
   0xec0 - 39
   0xec0 - 22
   0xec0 - 23
   0xec0 - 18
   0xec0 - 18
   0xec0 - 21
   0xec0 - 19
   0xec0 - 19
   0xec0 - 19
   0xec0 - 24
   0xec0 - 21
   0xec0 - 24
   0xec0 - 23
   0xec0 - 18
   0xec0 - 12
   0xec0 - 7
   0xec0 - 12
   0xec0 - 15
   0xec0 - 10
   0xec0 - 10
   0xec0 - 15
   0xec0 - 14
   0xec0 - 12
   0xec0 - 18
   0xec0 - 16
   0xec0 - 17
   0xec0 - 19
   0xec0 - 14
   0xec0 - 20
   0xec0 - 16
   0xec0 - 18
   0xec0 - 22
   0xec0 - 20
   0xec0 - 24
   0xec0 - 19
   0xec0 - 24
   0xec0 - 43
   0xec0 - 42
   0xec0 - 45
   0xec0 - 33
   0xec0 - 31
   0xec0 - 34
   0xec0 - 29
   0xec0 - 30
   0xec0 - 28
   0xec0 - 31
   0xec0 - 43
   0xec0 - 48
   0xec0 - 45
   0xf00 - 49
   0xf00 - 48
   0xf00 - 45
   0xf00 - 43
   0xf00 - 42
   0xf00 - 39
   0xf00 - 48
   0xf00 - 48
   0xf00 - 41
   0xf00 - 46
   0xf00 - 42
   0xf00 - 45
   0xf00 - 40
   0xf00 - 40
   0xf00 - 41
   0xf00 - 45
   0xf00 - 38
   0xf00 - 40
   0xf00 - 45
   0xf00 - 46
   0xf00 - 49
   0xf00 - 47
   0xf00 - 46
   0xf00 - 39
   0xf00 - 44
   0xf00 - 44
   0xf00 - 46
   0xf00 - 48
   0xf00 - 42
   0xf00 - 41
   0xf00 - 44
   0xf00 - 43
   0xf00 - 48
   0xf00 - 43
   0xf00 - 37
   0xf00 - 38
   0xf00 - 42
   0xf00 - 43
   0xf00 - 44
   0xf00 - 49
   0xf00 - 51
   0xf00 - 48
   0xf00 - 45
   0xf00 - 41
   0xf00 - 42
   0xf00 - 40
   0xf00 - 42
   0xf00 - 41
   0xf00 - 45
   0xf00 - 48
   0xf00 - 39
   0xf00 - 46
   0xf00 - 46
   0xf00 - 48
   0xf00 - 46
   0xf00 - 44
   0xf00 - 41
   0xf00 - 41
   0xf00 - 43
   0xf00 - 43
   0xf00 - 44
   0xf00 - 42
   0xf00 - 38
   0xf00 - 45
   0xf00 - 47
   0xf00 - 46
   0xf00 - 42
   0xf00 - 37
   0xf00 - 42
   0xf00 - 42
   0xf00 - 37
   0xf00 - 37
   0xf00 - 42
   0xf00 - 28
   0xf00 - 39
   0xf00 - 47
   0xf40 - 40
   0xf40 - 41
   0xf40 - 36
   0xf40 - 44
   0xf40 - 43
   0xf40 - 50
   0xf40 - 47
   0xf40 - 43
   0xf40 - 42
   0xf40 - 40
   0xf40 - 50
   0xf40 - 45
   0xf40 - 46
   0xf40 - 46
   0xf40 - 52
   0xf40 - 43
   0xf40 - 41
   0xf40 - 38
   0xf40 - 46
   0xf40 - 46
   0xf40 - 40
   0xf40 - 50
   0xf40 - 44
   0xf40 - 44
   0xf40 - 45
   0xf40 - 46
   0xf40 - 39
   0xf40 - 44
   0xf40 - 43
   0xf40 - 48
   0xf40 - 39
   0xf40 - 43
   0xf40 - 45
   0xf40 - 39
   0xf40 - 40
   0xf40 - 41
   0xf40 - 43
   0xf40 - 44
   0xf40 - 45
   0xf40 - 44
   0xf40 - 43
   0xf40 - 41
   0xf40 - 48
   0xf40 - 42
   0xf40 - 46
   0xf40 - 47
   0xf40 - 44
   0xf40 - 43
   0xf40 - 44
   0xf40 - 43
   0xf40 - 44
   0xf40 - 45
   0xf40 - 42
   0xf40 - 48
   0xf40 - 48
   0xf40 - 42
   0xf40 - 48
   0xf40 - 43
   0xf40 - 42
   0xf40 - 42
   0xf40 - 46
   0xf40 - 42
   0xf40 - 42
   0xf40 - 46
   0xf40 - 41
   0xf40 - 47
   0xf40 - 48
   0xf40 - 47
   0xf40 - 42
   0xf40 - 40
   0xf40 - 44
   0xf40 - 47
   0xf40 - 45
   0xf40 - 46
  0x1000 - 2
  0x1040 - 1
  0x1040 - 3
  0x1040 - 1
  0x1040 - 1
  0x1080 - 4
  0x1080 - 3
  0x1080 - 2
  0x1080 - 2
  0x1080 - 2
  0x1080 - 1
  0x1080 - 2
  0x1080 - 3
  0x1080 - 1
  0x1080 - 1
  0x10c0 - 2
  0x10c0 - 1
  0x10c0 - 2
  0x10c0 - 1
  0x10c0 - 2
  0x10c0 - 2
  0x10c0 - 4
  0x10c0 - 1
  0x10c0 - 2
  0x1140 - 1
  0x1140 - 2
  0x1140 - 1
  0x1140 - 4
  0x1140 - 1
  0x1140 - 4
  0x1140 - 1
  0x1140 - 1
  0x1140 - 1
  0x1140 - 3
  0x1140 - 2
  0x1180 - 2
  0x1180 - 2
  0x1180 - 1
  0x1200 - 3
  0x1240 - 1
  0x1280 - 1
  0x1280 - 2
  0x1280 - 1
  0x1280 - 1
  0x1280 - 2
  0x1280 - 3
  0x1280 - 2
  0x1280 - 1
  0x1280 - 1
  0x1280 - 3
  0x1280 - 2
  0x1280 - 1
  0x1280 - 2
  0x1280 - 1
  0x1280 - 2
  0x1280 - 2
  0x1280 - 2
  0x12c0 - 4
  0x12c0 - 1
  0x12c0 - 1
  0x12c0 - 4
  0x12c0 - 3
  0x12c0 - 1
  0x12c0 - 2
  0x12c0 - 2
  0x12c0 - 2
  0x1300 - 2
  0x1300 - 2
  0x1300 - 4
  0x1300 - 3
  0x1300 - 1
  0x1300 - 5
  0x1300 - 4
  0x1300 - 2
  0x1300 - 4
  0x1300 - 2
  0x1300 - 2
  0x1300 - 3
  0x1300 - 1
  0x1300 - 3
  0x1300 - 3
  0x1300 - 3
  0x1300 - 2
  0x1300 - 4
  0x1300 - 3
  0x1300 - 1
  0x1300 - 7
  0x1300 - 1
  0x1300 - 3
  0x1340 - 3
  0x1340 - 3
  0x1380 - 3
  0x1400 - 6
  0x1400 - 2
  0x1440 - 2
  0x1440 - 12
  0x1440 - 2
  0x1440 - 5
  0x1440 - 7
  0x1480 - 1
  0x14c0 - 3
  0x1500 - 2
  0x1540 - 1
  0x1580 - 9
  0x15c0 - 4
  0x1600 - 5
  0x1640 - 9
  0x1680 - 2
  0x1700 - 5
  0x1740 - 4
  0x1880 - 4
  0x18c0 - 1
  0x19c0 - 4
  0x1a80 - 4
  0x1ac0 - 6
  0x1b00 - 1
  0x1b40 - 2
  0x1c40 - 2
  0x1c80 - 4
  0x1cc0 - 4
  0x1d00 - 5
  0x1d40 - 6
  0x1d80 - 3
  0x1dc0 - 4
  0x1e00 - 1
  0x1e40 - 2
  0x1e80 - 3
  0x1ec0 - 5
  0x1f00 - 4
  0x1f40 - 2
  0x1f80 - 5
  0x1fc0 - 6
  0x4500 - 3
  0x4700 - 48
  0x4700 - 54
  0x4700 - 59
  0x4700 - 60
  0x4700 - 54
  0x4700 - 51
  0x4700 - 63
  0x4700 - 62
  0x4700 - 57
  0x4700 - 55
  0x4700 - 55
  0x4700 - 58
  0x4700 - 54
  0x4700 - 51
  0x4700 - 57
  0x4700 - 51
  0x4700 - 49
  0x4700 - 55
  0x4700 - 61
  0x4700 - 55
  0x4700 - 58
  0x4700 - 46
  0x4700 - 46
  0x4700 - 56
  0x4700 - 46
  0x4700 - 48
  0x4700 - 56
  0x4700 - 40
  0x4700 - 48
  0x4700 - 41
  0x4740 - 45
  0x4740 - 45
  0x4740 - 30
  0x4740 - 45
  0x4740 - 46
  0x4740 - 46
  0x4740 - 46
  0x4740 - 45
  0x4740 - 44
  0x4740 - 45
  0x4740 - 40
  0x4740 - 43
  0x4740 - 46
  0x4740 - 45
  0x4740 - 50
  0x4740 - 46
  0x4740 - 49
  0x4740 - 42
  0x4740 - 52
  0x4740 - 41
  0x4740 - 47
  0x4740 - 43
  0x4740 - 43
  0x4740 - 40
  0x4740 - 44
  0x4740 - 46
  0x4740 - 48
  0x4740 - 47
  0x4740 - 44
  0x4740 - 43
  0x4740 - 53
  0x4740 - 43
  0x4740 - 48
  0x4740 - 38
  0x4740 - 43
  0x4740 - 49
  0x4740 - 43
  0x4740 - 49
  0x4740 - 44
  0x4740 - 42
  0x4740 - 44
  0x4740 - 43
  0x4740 - 45
  0x4d00 - 1
  0x4fc0 - 1
  0x4fc0 - 2
  0x4fc0 - 1
  0x4fc0 - 4
  0x4fc0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
[x] Exit status of 10689 was 0
