[x] Filename: /data/local/tmp/test2/libtest.so
[x] Offset: 0
[x] Range: 21920
[x] Threshold: 250
[x] Spy-mode: no
[x] Master process 0 with pid 10750
[x] Slave process 1 with pid 10751
   0x440 - 1
   0x480 - 1
   0x640 - 1
   0x700 - 1
   0xd00 - 1
   0xe40 - 1
   0xe80 - 26
   0xe80 - 32
   0xe80 - 36
   0xe80 - 37
   0xe80 - 43
   0xe80 - 30
   0xe80 - 39
   0xe80 - 41
   0xe80 - 33
   0xe80 - 44
   0xe80 - 41
   0xe80 - 47
   0xe80 - 38
   0xe80 - 44
   0xe80 - 39
   0xe80 - 39
   0xe80 - 47
   0xe80 - 44
   0xe80 - 46
   0xe80 - 39
   0xe80 - 35
   0xe80 - 40
   0xe80 - 42
   0xe80 - 41
   0xe80 - 37
   0xe80 - 37
   0xe80 - 40
   0xe80 - 32
   0xe80 - 46
   0xe80 - 45
   0xe80 - 35
   0xe80 - 42
   0xe80 - 38
   0xe80 - 45
   0xe80 - 37
   0xe80 - 40
   0xe80 - 41
   0xe80 - 44
   0xe80 - 41
   0xe80 - 46
   0xe80 - 39
   0xe80 - 35
   0xe80 - 41
   0xe80 - 41
   0xe80 - 37
   0xe80 - 45
   0xe80 - 46
   0xe80 - 41
   0xe80 - 42
   0xe80 - 44
   0xe80 - 45
   0xe80 - 44
   0xe80 - 41
   0xe80 - 38
   0xe80 - 37
   0xe80 - 43
   0xe80 - 39
   0xe80 - 47
   0xe80 - 40
   0xe80 - 41
   0xe80 - 46
   0xe80 - 44
   0xe80 - 44
   0xe80 - 40
   0xe80 - 47
   0xe80 - 37
   0xe80 - 45
   0xe80 - 47
   0xe80 - 38
   0xe80 - 44
   0xe80 - 40
   0xe80 - 41
   0xe80 - 46
   0xe80 - 38
   0xec0 - 14
   0xec0 - 16
   0xec0 - 17
   0xec0 - 13
   0xec0 - 15
   0xec0 - 16
   0xec0 - 13
   0xec0 - 15
   0xec0 - 13
   0xec0 - 18
   0xec0 - 20
   0xec0 - 16
   0xec0 - 19
   0xec0 - 16
   0xec0 - 16
   0xec0 - 16
   0xec0 - 26
   0xec0 - 11
   0xec0 - 11
   0xec0 - 15
   0xec0 - 18
   0xec0 - 12
   0xec0 - 15
   0xec0 - 15
   0xec0 - 20
   0xec0 - 13
   0xec0 - 15
   0xec0 - 14
   0xec0 - 12
   0xec0 - 14
   0xec0 - 10
   0xec0 - 12
   0xec0 - 12
   0xec0 - 15
   0xec0 - 15
   0xec0 - 14
   0xec0 - 14
   0xec0 - 18
   0xec0 - 17
   0xec0 - 17
   0xec0 - 10
   0xec0 - 20
   0xec0 - 18
   0xec0 - 19
   0xec0 - 12
   0xec0 - 20
   0xec0 - 11
   0xec0 - 19
   0xec0 - 15
   0xec0 - 11
   0xec0 - 17
   0xec0 - 13
   0xec0 - 17
   0xec0 - 15
   0xec0 - 13
   0xec0 - 16
   0xec0 - 15
   0xec0 - 15
   0xec0 - 15
   0xec0 - 14
   0xec0 - 14
   0xec0 - 14
   0xec0 - 15
   0xec0 - 14
   0xec0 - 14
   0xec0 - 17
   0xec0 - 17
   0xec0 - 16
   0xec0 - 11
   0xec0 - 14
   0xec0 - 11
   0xec0 - 15
   0xec0 - 15
   0xec0 - 18
   0xec0 - 18
   0xf00 - 33
   0xf00 - 42
   0xf00 - 40
   0xf00 - 46
   0xf00 - 38
   0xf00 - 41
   0xf00 - 41
   0xf00 - 35
   0xf00 - 43
   0xf00 - 34
   0xf00 - 37
   0xf00 - 42
   0xf00 - 39
   0xf00 - 37
   0xf00 - 38
   0xf00 - 36
   0xf00 - 38
   0xf00 - 41
   0xf00 - 39
   0xf00 - 43
   0xf00 - 37
   0xf00 - 41
   0xf00 - 41
   0xf00 - 47
   0xf00 - 38
   0xf00 - 36
   0xf00 - 38
   0xf00 - 38
   0xf00 - 41
   0xf00 - 35
   0xf00 - 45
   0xf00 - 40
   0xf00 - 41
   0xf00 - 41
   0xf00 - 39
   0xf00 - 40
   0xf00 - 42
   0xf00 - 43
   0xf00 - 36
   0xf00 - 44
   0xf00 - 39
   0xf00 - 40
   0xf00 - 39
   0xf00 - 42
   0xf00 - 45
   0xf00 - 39
   0xf00 - 36
   0xf00 - 44
   0xf00 - 41
   0xf00 - 43
   0xf00 - 37
   0xf00 - 41
   0xf00 - 38
   0xf00 - 50
   0xf00 - 43
   0xf00 - 39
   0xf00 - 43
   0xf00 - 38
   0xf00 - 37
   0xf00 - 30
   0xf00 - 42
   0xf00 - 39
   0xf00 - 36
   0xf00 - 37
   0xf00 - 39
   0xf00 - 36
   0xf00 - 41
   0xf00 - 45
   0xf00 - 44
   0xf00 - 41
   0xf00 - 36
   0xf00 - 49
   0xf00 - 48
   0xf00 - 35
   0xf00 - 42
   0xf40 - 38
   0xf40 - 42
   0xf40 - 39
   0xf40 - 40
   0xf40 - 44
   0xf40 - 39
   0xf40 - 42
   0xf40 - 42
   0xf40 - 40
   0xf40 - 47
   0xf40 - 44
   0xf40 - 36
   0xf40 - 37
   0xf40 - 40
   0xf40 - 41
   0xf40 - 38
   0xf40 - 39
   0xf40 - 41
   0xf40 - 42
   0xf40 - 43
   0xf40 - 40
   0xf40 - 44
   0xf40 - 45
   0xf40 - 41
   0xf40 - 37
   0xf40 - 44
   0xf40 - 43
   0xf40 - 37
   0xf40 - 42
   0xf40 - 46
   0xf40 - 43
   0xf40 - 41
   0xf40 - 40
   0xf40 - 45
   0xf40 - 41
   0xf40 - 40
   0xf40 - 43
   0xf40 - 43
   0xf40 - 46
   0xf40 - 39
   0xf40 - 45
   0xf40 - 39
   0xf40 - 38
   0xf40 - 36
   0xf40 - 49
   0xf40 - 40
   0xf40 - 45
   0xf40 - 43
   0xf40 - 44
   0xf40 - 38
   0xf40 - 43
   0xf40 - 42
   0xf40 - 38
   0xf40 - 42
   0xf40 - 41
   0xf40 - 40
   0xf40 - 48
   0xf40 - 40
   0xf40 - 39
   0xf40 - 45
   0xf40 - 44
   0xf40 - 45
   0xf40 - 39
   0xf40 - 43
   0xf40 - 41
   0xf40 - 43
   0xf40 - 40
   0xf40 - 36
   0xf40 - 38
   0xf40 - 48
   0xf40 - 39
   0xf40 - 39
   0xf40 - 42
   0xf40 - 40
   0xf40 - 37
   0xf80 - 1
  0x14c0 - 1
  0x1540 - 1
  0x2f40 - 3
  0x4440 - 1
  0x4500 - 1
  0x4500 - 1
  0x4700 - 47
  0x4700 - 45
  0x4700 - 47
  0x4700 - 45
  0x4700 - 52
  0x4700 - 46
  0x4700 - 49
  0x4700 - 42
  0x4700 - 40
  0x4700 - 45
  0x4700 - 42
  0x4700 - 42
  0x4700 - 50
  0x4700 - 48
  0x4700 - 49
  0x4700 - 50
  0x4700 - 47
  0x4700 - 39
  0x4700 - 47
  0x4700 - 41
  0x4700 - 39
  0x4700 - 42
  0x4700 - 44
  0x4700 - 41
  0x4700 - 40
  0x4700 - 46
  0x4700 - 48
  0x4700 - 47
  0x4700 - 48
  0x4700 - 42
  0x4700 - 50
  0x4700 - 43
  0x4700 - 44
  0x4700 - 44
  0x4700 - 47
  0x4700 - 44
  0x4700 - 36
  0x4700 - 43
  0x4700 - 46
  0x4700 - 45
  0x4700 - 45
  0x4700 - 48
  0x4700 - 47
  0x4700 - 40
  0x4700 - 43
  0x4700 - 43
  0x4700 - 47
  0x4700 - 39
  0x4700 - 40
  0x4700 - 45
  0x4700 - 46
  0x4700 - 43
  0x4700 - 51
  0x4700 - 46
  0x4700 - 38
  0x4700 - 45
  0x4700 - 42
  0x4700 - 51
  0x4700 - 41
  0x4700 - 50
  0x4700 - 43
  0x4700 - 47
  0x4700 - 47
  0x4700 - 49
  0x4700 - 43
  0x4700 - 49
  0x4700 - 47
  0x4700 - 46
  0x4700 - 41
  0x4700 - 43
  0x4700 - 50
  0x4700 - 42
  0x4700 - 42
  0x4700 - 44
  0x4700 - 44
  0x4700 - 50
  0x4700 - 46
  0x4700 - 41
  0x4700 - 35
  0x4700 - 49
  0x4700 - 34
  0x4700 - 49
  0x4700 - 38
  0x4700 - 44
  0x4700 - 45
  0x4700 - 48
  0x4700 - 39
  0x4700 - 47
  0x4700 - 47
  0x4700 - 48
  0x4700 - 44
  0x4700 - 45
  0x4700 - 49
  0x4700 - 48
  0x4700 - 48
  0x4700 - 49
  0x4700 - 45
  0x4700 - 46
  0x4700 - 40
  0x4700 - 38
  0x4700 - 45
  0x4700 - 42
  0x4700 - 42
  0x4700 - 47
  0x4700 - 49
  0x4700 - 47
  0x4700 - 37
  0x4740 - 42
  0x4740 - 50
  0x4740 - 45
  0x4740 - 47
  0x4740 - 55
  0x4740 - 44
  0x4740 - 46
  0x4740 - 50
  0x4740 - 42
  0x4740 - 47
  0x4740 - 42
  0x4740 - 43
  0x4740 - 49
  0x4740 - 44
  0x4740 - 54
  0x4740 - 38
  0x4740 - 35
  0x4740 - 50
  0x4740 - 47
  0x4740 - 37
  0x4740 - 42
  0x4740 - 40
  0x4740 - 49
  0x4740 - 46
  0x4740 - 48
  0x4740 - 53
  0x4740 - 41
  0x4740 - 53
  0x4740 - 48
  0x4740 - 47
  0x4740 - 49
  0x4740 - 47
  0x4740 - 51
  0x4740 - 46
  0x4740 - 56
  0x4740 - 43
  0x4740 - 47
  0x4740 - 51
  0x4740 - 47
  0x4740 - 44
  0x4740 - 49
  0x4740 - 54
  0x4740 - 36
  0x4740 - 56
  0x4740 - 49
  0x4740 - 43
  0x4740 - 45
  0x4740 - 52
  0x4740 - 56
  0x4740 - 45
  0x4740 - 42
  0x4740 - 41
  0x4740 - 42
  0x4740 - 51
  0x4740 - 37
  0x4740 - 47
  0x4740 - 49
  0x4740 - 56
  0x4740 - 54
  0x4740 - 46
  0x4740 - 56
  0x4740 - 39
  0x4740 - 49
  0x4740 - 45
  0x4740 - 52
  0x4740 - 50
  0x4740 - 49
  0x4740 - 41
  0x4740 - 48
  0x4740 - 50
  0x4740 - 53
  0x4740 - 45
  0x4740 - 50
  0x4740 - 52
  0x4740 - 47
  0x4740 - 50
  0x4740 - 45
  0x4740 - 49
  0x4740 - 44
  0x4740 - 53
  0x4740 - 41
  0x4740 - 54
  0x4740 - 46
  0x4740 - 49
  0x4740 - 40
  0x4740 - 49
  0x4740 - 43
  0x4740 - 46
  0x4740 - 40
  0x4740 - 56
  0x4740 - 46
  0x4740 - 42
  0x4740 - 38
  0x4740 - 50
  0x4740 - 42
  0x4740 - 48
  0x4740 - 49
  0x4740 - 45
  0x4740 - 47
  0x4740 - 39
  0x4740 - 45
  0x4740 - 48
  0x4740 - 43
  0x4740 - 46
  0x4740 - 44
  0x4740 - 47
  0x4740 - 43
  0x4740 - 51
  0x4740 - 44
  0x5400 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 2
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
