[x] Filename: /data/local/tmp/test2/libtest.so
[x] Offset: 0
[x] Range: 21920
[x] Threshold: 250
[x] Spy-mode: no
[x] Master process 0 with pid 9974
[x] Slave process 1 with pid 9975
   0x280 - 1
   0x500 - 1
   0x800 - 1
   0x800 - 1
   0xe80 - 49
   0xe80 - 56
   0xe80 - 40
   0xe80 - 42
   0xe80 - 50
   0xe80 - 37
   0xe80 - 53
   0xe80 - 42
   0xe80 - 49
   0xe80 - 55
   0xe80 - 52
   0xe80 - 55
   0xe80 - 51
   0xe80 - 44
   0xe80 - 49
   0xe80 - 39
   0xe80 - 49
   0xe80 - 50
   0xe80 - 48
   0xe80 - 45
   0xe80 - 51
   0xe80 - 40
   0xe80 - 61
   0xe80 - 48
   0xe80 - 46
   0xe80 - 50
   0xe80 - 36
   0xe80 - 49
   0xe80 - 52
   0xe80 - 45
   0xe80 - 44
   0xe80 - 54
   0xe80 - 50
   0xe80 - 60
   0xe80 - 43
   0xe80 - 52
   0xe80 - 48
   0xe80 - 55
   0xe80 - 47
   0xe80 - 48
   0xe80 - 47
   0xe80 - 48
   0xe80 - 50
   0xe80 - 49
   0xe80 - 53
   0xe80 - 50
   0xe80 - 47
   0xe80 - 48
   0xe80 - 48
   0xe80 - 52
   0xe80 - 34
   0xe80 - 44
   0xe80 - 50
   0xe80 - 43
   0xe80 - 42
   0xe80 - 50
   0xe80 - 47
   0xe80 - 49
   0xe80 - 48
   0xe80 - 49
   0xe80 - 48
   0xe80 - 44
   0xe80 - 44
   0xe80 - 49
   0xe80 - 47
   0xe80 - 47
   0xe80 - 48
   0xe80 - 43
   0xe80 - 47
   0xe80 - 51
   0xe80 - 49
   0xe80 - 48
   0xe80 - 53
   0xe80 - 42
   0xe80 - 46
   0xe80 - 49
   0xe80 - 46
   0xe80 - 52
   0xe80 - 53
   0xe80 - 49
   0xe80 - 41
   0xe80 - 45
   0xe80 - 51
   0xe80 - 47
   0xe80 - 53
   0xe80 - 50
   0xe80 - 50
   0xe80 - 56
   0xe80 - 50
   0xe80 - 48
   0xe80 - 43
   0xe80 - 46
   0xe80 - 53
   0xe80 - 44
   0xe80 - 48
   0xe80 - 53
   0xe80 - 52
   0xe80 - 51
   0xe80 - 45
   0xe80 - 52
   0xec0 - 52
   0xec0 - 54
   0xec0 - 53
   0xec0 - 52
   0xec0 - 49
   0xec0 - 44
   0xec0 - 49
   0xec0 - 45
   0xec0 - 49
   0xec0 - 55
   0xec0 - 56
   0xec0 - 52
   0xec0 - 51
   0xec0 - 41
   0xec0 - 38
   0xec0 - 50
   0xec0 - 43
   0xec0 - 48
   0xec0 - 42
   0xec0 - 42
   0xec0 - 53
   0xec0 - 41
   0xec0 - 41
   0xec0 - 44
   0xec0 - 41
   0xec0 - 45
   0xec0 - 43
   0xec0 - 33
   0xec0 - 36
   0xec0 - 41
   0xec0 - 44
   0xec0 - 39
   0xec0 - 33
   0xec0 - 40
   0xec0 - 43
   0xec0 - 43
   0xec0 - 50
   0xec0 - 45
   0xec0 - 45
   0xec0 - 45
   0xec0 - 46
   0xec0 - 49
   0xec0 - 48
   0xec0 - 53
   0xec0 - 46
   0xec0 - 41
   0xec0 - 50
   0xec0 - 51
   0xec0 - 45
   0xec0 - 36
   0xec0 - 44
   0xec0 - 48
   0xec0 - 46
   0xec0 - 40
   0xec0 - 47
   0xec0 - 46
   0xec0 - 46
   0xec0 - 47
   0xec0 - 49
   0xec0 - 35
   0xec0 - 43
   0xec0 - 48
   0xec0 - 49
   0xec0 - 36
   0xec0 - 40
   0xec0 - 44
   0xec0 - 39
   0xec0 - 46
   0xec0 - 49
   0xec0 - 45
   0xec0 - 46
   0xec0 - 49
   0xec0 - 43
   0xec0 - 41
   0xec0 - 48
   0xec0 - 44
   0xec0 - 46
   0xec0 - 39
   0xec0 - 47
   0xec0 - 42
   0xec0 - 44
   0xec0 - 44
   0xec0 - 36
   0xec0 - 45
   0xec0 - 44
   0xec0 - 47
   0xec0 - 36
   0xec0 - 42
   0xec0 - 54
   0xec0 - 51
   0xec0 - 45
   0xec0 - 42
   0xec0 - 39
   0xec0 - 43
   0xec0 - 37
   0xec0 - 39
   0xec0 - 48
   0xec0 - 41
   0xf00 - 53
   0xf00 - 54
   0xf00 - 57
   0xf00 - 59
   0xf00 - 53
   0xf00 - 57
   0xf00 - 52
   0xf00 - 57
   0xf00 - 52
   0xf00 - 62
   0xf00 - 49
   0xf00 - 55
   0xf00 - 58
   0xf00 - 51
   0xf00 - 53
   0xf00 - 49
   0xf00 - 54
   0xf00 - 51
   0xf00 - 51
   0xf00 - 50
   0xf00 - 52
   0xf00 - 49
   0xf00 - 58
   0xf00 - 48
   0xf00 - 53
   0xf00 - 49
   0xf00 - 51
   0xf00 - 53
   0xf00 - 53
   0xf00 - 59
   0xf00 - 55
   0xf00 - 53
   0xf00 - 53
   0xf00 - 42
   0xf00 - 63
   0xf00 - 53
   0xf00 - 51
   0xf00 - 42
   0xf00 - 50
   0xf00 - 46
   0xf00 - 50
   0xf00 - 47
   0xf00 - 53
   0xf00 - 51
   0xf00 - 46
   0xf00 - 49
   0xf00 - 52
   0xf00 - 50
   0xf00 - 55
   0xf00 - 43
   0xf00 - 46
   0xf00 - 46
   0xf00 - 45
   0xf00 - 52
   0xf00 - 50
   0xf00 - 57
   0xf00 - 44
   0xf00 - 49
   0xf00 - 52
   0xf00 - 51
   0xf00 - 48
   0xf00 - 44
   0xf00 - 44
   0xf00 - 54
   0xf00 - 46
   0xf00 - 53
   0xf00 - 54
   0xf00 - 46
   0xf00 - 55
   0xf00 - 55
   0xf00 - 49
   0xf00 - 46
   0xf00 - 51
   0xf00 - 54
   0xf00 - 53
   0xf00 - 56
   0xf00 - 54
   0xf00 - 55
   0xf00 - 51
   0xf00 - 57
   0xf00 - 51
   0xf00 - 44
   0xf00 - 42
   0xf00 - 37
   0xf00 - 46
   0xf00 - 49
   0xf40 - 39
   0xf40 - 44
   0xf40 - 37
   0xf40 - 42
   0xf40 - 42
   0xf40 - 47
   0xf40 - 33
   0xf40 - 48
   0xf40 - 53
   0xf40 - 42
   0xf40 - 41
   0xf40 - 45
   0xf40 - 43
   0xf40 - 49
   0xf40 - 41
   0xf40 - 39
   0xf40 - 54
   0xf40 - 35
   0xf40 - 39
   0xf40 - 44
   0xf40 - 46
   0xf40 - 50
   0xf40 - 50
   0xf40 - 42
   0xf40 - 45
   0xf40 - 39
   0xf40 - 41
   0xf40 - 39
   0xf40 - 43
   0xf40 - 39
   0xf40 - 40
   0xf40 - 40
   0xf40 - 36
   0xf40 - 25
   0xf40 - 19
   0xf40 - 20
   0xf40 - 21
   0xf40 - 19
   0xf40 - 20
   0xf40 - 27
   0xf40 - 36
   0xf40 - 41
   0xf40 - 37
   0xf40 - 43
   0xf40 - 39
   0xf40 - 37
   0xf40 - 38
   0xf40 - 44
   0xf40 - 42
   0xf40 - 40
   0xf40 - 41
   0xf40 - 44
   0xf40 - 37
   0xf40 - 38
   0xf40 - 35
   0xf40 - 28
   0xf40 - 39
   0xf40 - 40
   0xf40 - 42
   0xf40 - 41
   0xf40 - 41
   0xf40 - 41
   0xf40 - 38
   0xf40 - 37
   0xf40 - 39
   0xf40 - 36
   0xf40 - 40
   0xf40 - 42
   0xf40 - 38
   0xf40 - 45
   0xf40 - 39
   0xf40 - 38
   0xf40 - 39
   0xf40 - 37
   0xf40 - 38
   0xf40 - 38
   0xf40 - 36
   0xf40 - 46
   0xf40 - 46
   0xf40 - 41
   0xf40 - 41
   0xf40 - 38
   0xf40 - 34
   0xf40 - 44
   0xf40 - 38
   0xf40 - 43
   0xf40 - 40
   0xf40 - 30
   0xf40 - 36
   0xf40 - 36
   0xf40 - 39
   0xf40 - 41
   0xf40 - 44
   0xf40 - 41
   0xf40 - 44
   0xf40 - 35
   0xf40 - 35
   0xf40 - 33
   0xf40 - 41
   0xf40 - 42
  0x4680 - 16
  0x4680 - 15
  0x4680 - 18
  0x4680 - 17
  0x4680 - 14
  0x4680 - 14
  0x4680 - 13
  0x4680 - 11
  0x4680 - 20
  0x4680 - 18
  0x4680 - 20
  0x4680 - 17
  0x4680 - 17
  0x4680 - 16
  0x4680 - 17
  0x4680 - 16
  0x4680 - 15
  0x4680 - 13
  0x4680 - 18
  0x4680 - 13
  0x4680 - 17
  0x4680 - 16
  0x4680 - 15
  0x4680 - 18
  0x4680 - 18
  0x4680 - 21
  0x4680 - 19
  0x4680 - 11
  0x4680 - 9
  0x4680 - 7
  0x4680 - 15
  0x4680 - 16
  0x4680 - 12
  0x4680 - 14
  0x4680 - 12
  0x4680 - 14
  0x4680 - 15
  0x4680 - 9
  0x4680 - 15
  0x4680 - 18
  0x4680 - 18
  0x4680 - 11
  0x4680 - 16
  0x4680 - 16
  0x4680 - 21
  0x4680 - 11
  0x4680 - 18
  0x4680 - 18
  0x4680 - 15
  0x4680 - 14
  0x4680 - 17
  0x4680 - 16
  0x4680 - 13
  0x4680 - 12
  0x46c0 - 12
  0x46c0 - 18
  0x46c0 - 15
  0x46c0 - 18
  0x46c0 - 15
  0x46c0 - 18
  0x46c0 - 17
  0x46c0 - 14
  0x46c0 - 18
  0x46c0 - 12
  0x46c0 - 12
  0x46c0 - 10
  0x46c0 - 15
  0x46c0 - 9
  0x46c0 - 13
  0x46c0 - 9
  0x46c0 - 13
  0x46c0 - 15
  0x46c0 - 12
  0x46c0 - 15
  0x46c0 - 11
  0x46c0 - 18
  0x46c0 - 15
  0x46c0 - 14
  0x46c0 - 10
  0x46c0 - 16
  0x46c0 - 12
  0x46c0 - 12
  0x46c0 - 15
  0x46c0 - 10
  0x46c0 - 11
  0x46c0 - 15
  0x46c0 - 16
  0x46c0 - 14
  0x46c0 - 13
  0x46c0 - 13
  0x46c0 - 16
  0x46c0 - 7
  0x46c0 - 15
  0x46c0 - 11
  0x46c0 - 8
  0x46c0 - 11
  0x46c0 - 13
  0x46c0 - 14
  0x46c0 - 14
  0x46c0 - 16
  0x46c0 - 13
  0x46c0 - 9
  0x46c0 - 11
  0x46c0 - 11
  0x46c0 - 15
  0x46c0 - 12
[x] Exit status of 9974 was 0
