[x] Filename: /data/local/tmp/test2/libtest.so
[x] Offset: 0
[x] Range: 21920
[x] Threshold: 250
[x] Spy-mode: no
[x] Master process 0 with pid 10046
[x] Slave process 1 with pid 10047
   0x7c0 - 1
   0xe80 - 33
   0xe80 - 41
   0xe80 - 38
   0xe80 - 43
   0xe80 - 37
   0xe80 - 41
   0xe80 - 39
   0xe80 - 41
   0xe80 - 43
   0xe80 - 41
   0xe80 - 41
   0xe80 - 40
   0xe80 - 40
   0xe80 - 35
   0xe80 - 36
   0xe80 - 32
   0xe80 - 44
   0xe80 - 41
   0xe80 - 44
   0xe80 - 40
   0xe80 - 46
   0xe80 - 46
   0xe80 - 44
   0xe80 - 43
   0xe80 - 40
   0xe80 - 50
   0xe80 - 48
   0xe80 - 50
   0xe80 - 49
   0xe80 - 51
   0xec0 - 41
   0xec0 - 37
   0xec0 - 47
   0xec0 - 41
   0xec0 - 37
   0xec0 - 43
   0xec0 - 41
   0xec0 - 42
   0xec0 - 44
   0xec0 - 39
   0xec0 - 41
   0xec0 - 40
   0xec0 - 39
   0xec0 - 43
   0xec0 - 45
   0xec0 - 43
   0xec0 - 38
   0xec0 - 43
   0xec0 - 40
   0xec0 - 43
   0xec0 - 44
   0xec0 - 45
   0xec0 - 44
   0xec0 - 41
   0xec0 - 42
   0xec0 - 44
   0xec0 - 43
   0xf00 - 38
   0xf00 - 47
   0xf00 - 45
   0xf00 - 43
   0xf00 - 42
   0xf00 - 46
   0xf00 - 40
   0xf00 - 42
   0xf00 - 37
   0xf00 - 39
   0xf00 - 40
   0xf00 - 42
   0xf00 - 51
   0xf00 - 41
   0xf00 - 46
   0xf00 - 42
   0xf00 - 47
   0xf00 - 38
   0xf00 - 39
   0xf00 - 49
   0xf00 - 45
   0xf00 - 37
   0xf00 - 38
   0xf00 - 44
   0xf00 - 38
   0xf00 - 45
   0xf00 - 36
   0xf00 - 35
   0xf00 - 42
   0xf00 - 38
   0xf00 - 40
   0xf00 - 36
   0xf00 - 42
   0xf40 - 41
   0xf40 - 45
   0xf40 - 44
   0xf40 - 43
   0xf40 - 44
   0xf40 - 41
   0xf40 - 37
   0xf40 - 40
   0xf40 - 36
   0xf40 - 42
   0xf40 - 41
   0xf40 - 46
   0xf40 - 42
   0xf40 - 41
   0xf40 - 39
   0xf40 - 39
   0xf40 - 36
   0xf40 - 39
   0xf40 - 36
   0xf40 - 42
   0xf40 - 36
   0xf40 - 40
   0xf40 - 43
   0xf40 - 35
   0xf40 - 38
   0xf40 - 36
   0xf40 - 35
   0xf40 - 51
   0xf40 - 36
   0xf40 - 43
   0xf40 - 47
   0xf40 - 41
   0xfc0 - 1
  0x4400 - 1
  0x4400 - 1
  0x4400 - 1
  0x4400 - 1
  0x4400 - 1
  0x4400 - 1
  0x4400 - 1
  0x4680 - 8
  0x4680 - 3
  0x4680 - 7
  0x4680 - 8
  0x4680 - 5
  0x4680 - 7
  0x4680 - 8
  0x4680 - 7
  0x4680 - 6
  0x4680 - 7
  0x4680 - 6
  0x4680 - 8
  0x4680 - 7
  0x4680 - 11
  0x4680 - 14
  0x4680 - 13
  0x4680 - 11
  0x4680 - 15
  0x4680 - 19
  0x4680 - 16
  0x4680 - 15
  0x4680 - 17
  0x4680 - 19
  0x4680 - 14
  0x4680 - 12
  0x4680 - 15
  0x4680 - 15
  0x4680 - 12
  0x4680 - 13
  0x4680 - 13
  0x4680 - 14
  0x4680 - 15
  0x4680 - 19
  0x4680 - 17
  0x4680 - 19
  0x4680 - 19
  0x4680 - 14
  0x4680 - 19
  0x4680 - 16
  0x4680 - 17
  0x4680 - 9
  0x4680 - 17
  0x4680 - 16
  0x4680 - 13
  0x4680 - 15
  0x4680 - 14
  0x4680 - 10
  0x4680 - 15
  0x4680 - 11
  0x4680 - 15
  0x4680 - 17
  0x4680 - 12
  0x4680 - 16
  0x4680 - 16
  0x4680 - 13
  0x4680 - 11
  0x4680 - 19
  0x4680 - 18
  0x4680 - 12
  0x4680 - 13
  0x4680 - 14
  0x4680 - 14
  0x4680 - 18
  0x4680 - 13
  0x4680 - 15
  0x4680 - 17
  0x4680 - 12
  0x4680 - 16
  0x4680 - 13
  0x4680 - 13
  0x4680 - 15
  0x4680 - 14
  0x4680 - 11
  0x4680 - 15
  0x4680 - 11
  0x4680 - 14
  0x4680 - 18
  0x4680 - 11
  0x46c0 - 15
  0x46c0 - 15
  0x46c0 - 11
  0x46c0 - 7
  0x46c0 - 10
  0x46c0 - 16
  0x46c0 - 13
  0x46c0 - 17
  0x46c0 - 15
  0x46c0 - 21
  0x46c0 - 17
  0x46c0 - 14
  0x46c0 - 15
  0x46c0 - 19
  0x46c0 - 9
  0x46c0 - 19
  0x46c0 - 13
  0x46c0 - 20
  0x46c0 - 16
  0x46c0 - 18
  0x46c0 - 13
  0x46c0 - 16
  0x46c0 - 21
  0x46c0 - 13
  0x46c0 - 15
  0x46c0 - 17
  0x46c0 - 13
  0x46c0 - 14
  0x46c0 - 19
  0x46c0 - 16
  0x46c0 - 15
  0x46c0 - 18
  0x46c0 - 17
  0x46c0 - 15
  0x46c0 - 18
  0x46c0 - 18
  0x46c0 - 19
  0x46c0 - 14
  0x46c0 - 16
  0x46c0 - 14
  0x46c0 - 20
  0x46c0 - 14
  0x46c0 - 15
  0x46c0 - 9
  0x46c0 - 16
  0x46c0 - 15
  0x46c0 - 11
  0x46c0 - 17
  0x46c0 - 16
  0x46c0 - 15
  0x46c0 - 18
  0x46c0 - 15
  0x46c0 - 18
  0x46c0 - 12
  0x46c0 - 10
  0x46c0 - 17
  0x46c0 - 18
  0x46c0 - 10
  0x46c0 - 14
  0x46c0 - 14
  0x46c0 - 14
  0x46c0 - 18
  0x46c0 - 23
  0x46c0 - 13
  0x46c0 - 16
  0x46c0 - 21
  0x46c0 - 11
  0x46c0 - 11
  0x46c0 - 16
  0x46c0 - 21
  0x46c0 - 14
  0x46c0 - 19
  0x46c0 - 15
  0x46c0 - 16
  0x46c0 - 14
  0x46c0 - 16
  0x46c0 - 15
  0x46c0 - 16
  0x46c0 - 15
  0x46c0 - 17
  0x46c0 - 16
  0x46c0 - 13
  0x46c0 - 13
  0x46c0 - 19
  0x46c0 - 13
  0x46c0 - 10
  0x46c0 - 17
  0x46c0 - 16
  0x46c0 - 15
  0x46c0 - 12
  0x46c0 - 15
  0x46c0 - 20
  0x46c0 - 18
  0x46c0 - 17
  0x5300 - 4
  0x5300 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
[x] Exit status of 10046 was 0
