[x] Filename: /data/local/tmp/test2/libtest.so
[x] Offset: 0
[x] Range: 21920
[x] Threshold: 250
[x] Spy-mode: no
[x] Master process 0 with pid 10004
[x] Slave process 1 with pid 10005
   0xe80 - 40
   0xec0 - 44
   0xf00 - 39
  0x10c0 - 2
  0x10c0 - 1
  0x1140 - 1
  0x1180 - 1
  0x1180 - 3
  0x1180 - 2
  0x11c0 - 1
  0x11c0 - 1
  0x1200 - 1
  0x1200 - 1
  0x1200 - 1
  0x1240 - 1
  0x1280 - 1
  0x1280 - 1
  0x1280 - 1
  0x1280 - 1
  0x12c0 - 3
  0x1300 - 2
  0x1300 - 1
  0x13c0 - 3
  0x13c0 - 1
  0x13c0 - 1
  0x13c0 - 1
  0x13c0 - 1
  0x13c0 - 1
  0x1400 - 2
  0x1480 - 1
  0x1480 - 1
  0x1480 - 2
  0x1480 - 1
  0x1480 - 1
  0x1480 - 1
  0x14c0 - 1
  0x14c0 - 1
  0x1500 - 3
  0x1500 - 1
  0x1500 - 3
  0x1500 - 1
  0x1500 - 1
  0x1540 - 1
  0x1540 - 2
  0x1540 - 2
  0x1540 - 1
  0x1580 - 2
  0x1580 - 2
  0x15c0 - 3
  0x15c0 - 2
  0x15c0 - 2
  0x15c0 - 1
  0x15c0 - 2
  0x1640 - 1
  0x1640 - 1
  0x1680 - 1
  0x1680 - 1
  0x16c0 - 1
  0x1700 - 1
  0x1700 - 1
  0x1740 - 1
  0x17c0 - 1
  0x17c0 - 1
  0x17c0 - 1
  0x17c0 - 1
  0x17c0 - 1
  0x1900 - 3
  0x1900 - 1
  0x19c0 - 1
  0x1a00 - 1
  0x1a40 - 2
  0x1a40 - 2
  0x1a40 - 1
  0x1a40 - 2
  0x1a80 - 1
  0x1ac0 - 1
  0x1b00 - 2
  0x1b40 - 1
  0x1b80 - 4
  0x1b80 - 1
  0x1c00 - 1
  0x1c00 - 1
  0x1c00 - 1
  0x1c00 - 2
  0x1c00 - 1
  0x1c00 - 1
  0x1c00 - 1
  0x1c00 - 1
  0x1c40 - 1
  0x1c40 - 2
  0x1c40 - 1
  0x1c40 - 1
  0x1c40 - 1
  0x1c40 - 1
  0x1c40 - 1
  0x1c40 - 1
  0x1c40 - 1
  0x1c80 - 2
  0x1cc0 - 1
  0x1cc0 - 1
  0x1d00 - 3
  0x1d00 - 1
  0x1d40 - 1
  0x1d40 - 1
  0x1d40 - 1
  0x1d80 - 1
  0x1d80 - 1
  0x1dc0 - 2
  0x1dc0 - 2
  0x1e80 - 1
  0x1fc0 - 2
  0x1fc0 - 1
  0x4680 - 15
  0x4680 - 12
  0x4680 - 17
  0x4680 - 14
  0x4680 - 13
  0x4680 - 15
  0x4680 - 13
  0x4680 - 15
  0x4680 - 13
  0x4680 - 9
  0x4680 - 12
  0x4680 - 11
  0x4680 - 17
  0x4680 - 14
  0x4680 - 15
  0x4680 - 12
  0x4680 - 7
  0x4680 - 13
  0x4680 - 13
  0x4680 - 14
  0x4680 - 15
  0x4680 - 9
  0x4680 - 11
  0x4680 - 10
  0x4680 - 14
  0x4680 - 11
  0x4680 - 16
  0x4680 - 19
  0x4680 - 14
  0x4680 - 14
  0x4680 - 13
  0x4680 - 16
  0x4680 - 19
  0x4680 - 11
  0x4680 - 16
  0x4680 - 14
  0x4680 - 16
  0x4680 - 13
  0x4680 - 16
  0x4680 - 15
  0x4680 - 18
  0x4680 - 12
  0x4680 - 11
  0x4680 - 15
  0x4680 - 15
  0x4680 - 17
  0x4680 - 10
  0x4680 - 8
  0x4680 - 13
  0x4680 - 12
  0x4680 - 12
  0x4680 - 17
  0x4680 - 13
  0x4680 - 14
  0x4680 - 13
  0x4680 - 10
  0x4680 - 13
  0x4680 - 17
  0x4680 - 12
  0x4680 - 12
  0x4680 - 13
  0x4680 - 12
  0x4680 - 10
  0x4680 - 14
  0x4680 - 11
  0x4680 - 15
  0x4680 - 16
  0x4680 - 11
  0x4680 - 20
  0x4680 - 11
  0x4680 - 15
  0x4680 - 11
  0x4680 - 16
  0x4680 - 13
  0x4680 - 9
  0x4680 - 8
  0x46c0 - 15
  0x46c0 - 18
  0x46c0 - 17
  0x46c0 - 18
  0x46c0 - 17
  0x46c0 - 13
  0x46c0 - 16
  0x46c0 - 15
  0x46c0 - 17
  0x46c0 - 14
  0x46c0 - 12
  0x46c0 - 16
  0x46c0 - 18
  0x46c0 - 17
  0x46c0 - 18
  0x46c0 - 14
  0x46c0 - 14
  0x46c0 - 19
  0x46c0 - 13
  0x46c0 - 14
  0x46c0 - 18
  0x46c0 - 15
  0x46c0 - 33
  0x46c0 - 87
  0x46c0 - 88
  0x46c0 - 95
  0x46c0 - 91
  0x46c0 - 95
  0x46c0 - 87
  0x46c0 - 94
  0x46c0 - 91
  0x46c0 - 87
  0x46c0 - 94
  0x46c0 - 80
  0x46c0 - 83
  0x46c0 - 102
  0x46c0 - 97
  0x46c0 - 84
  0x46c0 - 92
  0x46c0 - 95
[x] Exit status of 10004 was 0
