[x] Filename: /data/local/tmp/test2/libtest.so
[x] Offset: 0
[x] Range: 21920
[x] Threshold: 250
[x] Spy-mode: no
[x] Master process 0 with pid 10629
[x] Slave process 1 with pid 10630
  0x4540 - 45
  0x4540 - 46
  0x4540 - 37
  0x4540 - 46
  0x4540 - 40
  0x4540 - 41
  0x4540 - 45
  0x4540 - 34
  0x4540 - 44
  0x4540 - 33
  0x4540 - 39
  0x4540 - 41
  0x4540 - 37
  0x4540 - 45
  0x4540 - 43
  0x4540 - 42
  0x4540 - 45
  0x4540 - 47
  0x4540 - 24
  0x4540 - 40
  0x4540 - 35
  0x4540 - 51
  0x4540 - 39
  0x4540 - 41
