  0x55c0 - 13
  0x55c0 - 10
  0x55c0 - 5
  0x55c0 - 6
  0x55c0 - 2
  0x55c0 - 10
  0x55c0 - 3
  0x55c0 - 5
  0x55c0 - 6
  0x55c0 - 6
  0x55c0 - 4
  0x55c0 - 5
  0x55c0 - 6
  0x55c0 - 4
  0x55c0 - 7
  0x55c0 - 7
  0x55c0 - 2
  0x55c0 - 9
  0x55c0 - 7
[x] Exit status of 10309 was 0
