[x] Filename: /data/local/tmp/test2/libtest.so
[x] Offset: 0
[x] Range: 21920
[x] Threshold: 250
[x] Spy-mode: no
[x] Master process 0 with pid 30462
[x] Slave process 1 with pid 30463
   0xe80 - 47
   0xec0 - 49
   0xf00 - 44
  0x1700 - 1
  0x1740 - 12
  0x1740 - 1
  0x4700 - 1
  0x4700 - 1
  0x4700 - 1
  0x4700 - 1
  0x4700 - 1
  0x4700 - 1
  0x4700 - 1
  0x4700 - 1
  0x4700 - 1
  0x4700 - 2
  0x4700 - 1
  0x4700 - 1
  0x4700 - 1
  0x4700 - 1
  0x4700 - 1
  0x4700 - 1
  0x4740 - 1
  0x4740 - 1
  0x4740 - 1
  0x4740 - 1
  0x4740 - 1
  0x4740 - 1
  0x4740 - 1
  0x4740 - 1
  0x4740 - 2
  0x4740 - 1
  0x4740 - 1
  0x4740 - 1
  0x4740 - 1
  0x4740 - 1
  0x4740 - 1
  0x4740 - 1
  0x4740 - 1
  0x4740 - 1
  0x4900 - 1
  0x4900 - 1
  0x4900 - 11
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
[x] Exit status of 30462 was 0
