[x] Filename: /data/local/tmp/test2/libtest.so
[x] Offset: 0
[x] Range: 21920
[x] Threshold: 250
[x] Spy-mode: no
[x] Master process 0 with pid 4560
[x] Slave process 1 with pid 4561
   0xe80 - 42
   0xe80 - 40
   0xe80 - 39
   0xe80 - 41
   0xe80 - 39
   0xe80 - 36
   0xe80 - 44
   0xe80 - 45
   0xe80 - 40
   0xe80 - 37
   0xe80 - 41
   0xe80 - 36
   0xe80 - 46
   0xe80 - 38
   0xe80 - 38
   0xe80 - 45
   0xe80 - 44
   0xe80 - 39
   0xe80 - 43
   0xe80 - 44
   0xec0 - 37
   0xec0 - 36
   0xec0 - 42
   0xec0 - 42
   0xec0 - 37
   0xec0 - 42
   0xec0 - 37
   0xec0 - 43
   0xec0 - 35
   0xec0 - 39
   0xec0 - 37
   0xec0 - 38
   0xec0 - 38
   0xec0 - 42
   0xec0 - 38
   0xec0 - 38
   0xec0 - 35
   0xec0 - 38
   0xec0 - 37
   0xec0 - 40
   0xec0 - 44
   0xf00 - 33
   0xf00 - 32
   0xf00 - 29
   0xf00 - 27
   0xf00 - 35
   0xf00 - 28
   0xf00 - 31
   0xf00 - 25
   0xf00 - 34
   0xf00 - 27
   0xf00 - 30
   0xf00 - 34
   0xf00 - 31
   0xf00 - 34
   0xf00 - 32
   0xf00 - 28
   0xf00 - 28
   0xf00 - 30
   0xf00 - 29
   0xf00 - 33
   0xf00 - 29
   0xf40 - 34
   0xf40 - 31
   0xf40 - 30
   0xf40 - 29
   0xf40 - 25
   0xf40 - 32
   0xf40 - 30
   0xf40 - 30
   0xf40 - 33
   0xf40 - 38
   0xf40 - 34
   0xf40 - 33
   0xf40 - 35
   0xf40 - 33
   0xf40 - 30
   0xf40 - 30
   0xf40 - 46
   0xf40 - 37
   0xf40 - 26
   0xf40 - 29
   0xf40 - 31
   0xf40 - 27
  0x4740 - 1
