[x] Filename: /data/local/tmp/test2/libtest.so
[x] Offset: 0
[x] Range: 21920
[x] Threshold: 250
[x] Spy-mode: no
[x] Master process 0 with pid 29924
[x] Slave process 1 with pid 29925
   0xec0 - 41
   0xf40 - 45
  0x2100 - 1
  0x2180 - 1
  0x2240 - 1
  0x2240 - 2
  0x2280 - 2
  0x22c0 - 1
  0x2440 - 1
  0x2440 - 1
  0x2440 - 1
  0x2440 - 2
  0x2440 - 3
  0x2440 - 1
  0x2440 - 1
  0x2440 - 2
  0x2440 - 1
  0x2440 - 1
  0x2480 - 1
  0x2480 - 2
  0x2480 - 2
  0x2480 - 1
  0x24c0 - 1
  0x24c0 - 1
  0x24c0 - 1
  0x24c0 - 1
  0x24c0 - 1
  0x24c0 - 1
  0x2500 - 1
  0x2500 - 1
  0x2500 - 1
  0x2500 - 1
  0x2540 - 3
  0x2580 - 1
  0x2580 - 1
  0x2580 - 1
  0x2580 - 1
  0x2580 - 1
  0x2580 - 1
  0x2580 - 1
  0x2580 - 1
  0x2580 - 1
  0x2580 - 1
  0x2580 - 2
  0x2580 - 1
  0x25c0 - 1
  0x25c0 - 1
  0x25c0 - 1
  0x25c0 - 1
  0x25c0 - 1
  0x25c0 - 1
  0x25c0 - 1
  0x2600 - 1
  0x2600 - 1
  0x2600 - 1
  0x2600 - 1
  0x2600 - 2
  0x2600 - 1
  0x2600 - 1
  0x2640 - 2
  0x2640 - 1
  0x2640 - 2
  0x2640 - 1
  0x2640 - 5
  0x2640 - 1
  0x2640 - 1
  0x2680 - 1
  0x2680 - 1
  0x2680 - 1
  0x26c0 - 1
  0x26c0 - 1
  0x2700 - 1
  0x2700 - 3
  0x2700 - 1
  0x2700 - 1
  0x2700 - 1
  0x2700 - 1
  0x2740 - 1
  0x2740 - 1
  0x2740 - 1
  0x2740 - 1
  0x2780 - 2
  0x2780 - 1
  0x2780 - 1
  0x2780 - 1
  0x2780 - 1
  0x27c0 - 2
  0x27c0 - 1
  0x27c0 - 1
  0x27c0 - 1
  0x27c0 - 1
  0x2800 - 2
  0x2800 - 1
  0x2800 - 1
  0x2800 - 1
  0x2840 - 1
  0x2840 - 1
  0x2840 - 1
  0x2840 - 1
  0x2840 - 1
  0x2880 - 1
  0x2880 - 1
  0x2880 - 1
  0x2880 - 1
  0x2880 - 1
  0x2880 - 1
  0x2880 - 1
  0x2880 - 1
  0x2880 - 1
  0x2900 - 1
  0x2900 - 1
  0x2900 - 1
  0x2940 - 1
  0x2940 - 1
  0x2940 - 2
  0x29c0 - 1
  0x29c0 - 1
  0x2a00 - 1
  0x2a00 - 1
  0x2a00 - 1
  0x2a00 - 1
  0x2a40 - 1
  0x2a40 - 1
  0x2a80 - 1
  0x2a80 - 1
  0x2ac0 - 1
  0x2ac0 - 2
  0x2ac0 - 2
  0x2b00 - 1
  0x2b00 - 1
  0x2b00 - 1
  0x2b00 - 1
  0x2b40 - 1
  0x2b40 - 1
  0x2b80 - 1
  0x2b80 - 1
  0x2bc0 - 1
  0x2bc0 - 1
  0x2c00 - 1
  0x2c00 - 1
  0x2c00 - 1
  0x2c00 - 2
  0x2c40 - 1
  0x2c40 - 1
  0x2c80 - 1
  0x2c80 - 2
  0x2c80 - 1
  0x2cc0 - 1
  0x2d00 - 1
  0x2d00 - 1
  0x2d00 - 3
  0x2d40 - 1
  0x2d40 - 1
  0x2d40 - 1
  0x2d40 - 1
  0x2d40 - 2
  0x2d40 - 1
  0x2d80 - 2
  0x2d80 - 1
  0x2d80 - 1
  0x2d80 - 2
  0x2dc0 - 1
  0x2dc0 - 2
  0x2dc0 - 1
  0x2dc0 - 1
  0x2dc0 - 1
  0x2dc0 - 1
  0x2e00 - 2
  0x2e40 - 2
  0x2e40 - 1
  0x2e40 - 1
  0x2e40 - 1
  0x2e40 - 1
  0x2e40 - 1
  0x2e40 - 1
  0x2e40 - 1
  0x2e80 - 2
  0x2e80 - 2
  0x2e80 - 1
  0x2e80 - 1
  0x2e80 - 1
  0x2e80 - 1
  0x2e80 - 1
  0x2e80 - 1
  0x2e80 - 1
  0x2e80 - 1
  0x2ec0 - 1
  0x2ec0 - 1
  0x2ec0 - 1
  0x2ec0 - 1
  0x2ec0 - 1
  0x2ec0 - 1
  0x2ec0 - 1
  0x2ec0 - 1
  0x2f00 - 1
  0x2f00 - 1
  0x2f00 - 1
  0x2f00 - 2
  0x2f00 - 1
  0x2f00 - 1
  0x2f00 - 1
  0x2f00 - 1
  0x2f00 - 1
  0x2f00 - 1
  0x2f00 - 1
  0x2f40 - 1
  0x2f40 - 1
  0x2f40 - 1
  0x2f40 - 1
  0x2f40 - 1
  0x2f40 - 1
  0x2f40 - 1
  0x2f80 - 2
  0x2f80 - 1
  0x2f80 - 1
  0x2fc0 - 1
  0x2fc0 - 1
  0x2fc0 - 1
  0x2fc0 - 1
  0x2fc0 - 1
  0x2fc0 - 1
  0x2fc0 - 1
  0x2fc0 - 1
  0x2fc0 - 1
  0x2fc0 - 1
  0x4740 - 2
[x] Exit status of 29924 was 0
