[x] Filename: /data/local/tmp/test2/libtest.so
[x] Offset: 0
[x] Range: 21920
[x] Threshold: 250
[x] Spy-mode: no
[x] Master process 0 with pid 31798
[x] Slave process 1 with pid 31799
   0xe80 - 47
   0xe80 - 44
   0xe80 - 49
   0xe80 - 48
   0xe80 - 49
   0xe80 - 44
   0xe80 - 47
   0xe80 - 43
   0xe80 - 40
   0xe80 - 44
   0xe80 - 44
   0xe80 - 42
   0xe80 - 46
   0xe80 - 44
   0xe80 - 50
   0xe80 - 42
   0xe80 - 41
   0xe80 - 48
   0xe80 - 46
   0xe80 - 42
   0xe80 - 45
   0xe80 - 43
   0xe80 - 46
   0xe80 - 43
   0xe80 - 44
   0xe80 - 44
   0xe80 - 40
   0xe80 - 47
   0xe80 - 44
   0xe80 - 50
   0xe80 - 47
   0xe80 - 48
   0xe80 - 40
   0xe80 - 42
   0xe80 - 39
   0xe80 - 50
   0xe80 - 50
   0xe80 - 41
   0xe80 - 41
   0xe80 - 43
   0xe80 - 43
   0xe80 - 41
   0xe80 - 44
   0xe80 - 47
   0xe80 - 48
   0xe80 - 41
   0xe80 - 36
   0xe80 - 41
   0xe80 - 55
   0xec0 - 39
   0xec0 - 46
   0xec0 - 42
   0xec0 - 40
   0xec0 - 44
   0xec0 - 43
   0xec0 - 45
   0xec0 - 46
   0xec0 - 44
   0xec0 - 45
   0xec0 - 44
   0xec0 - 49
   0xec0 - 44
   0xec0 - 46
   0xec0 - 45
   0xec0 - 45
   0xec0 - 48
   0xec0 - 45
   0xec0 - 38
   0xec0 - 49
   0xec0 - 45
   0xec0 - 44
   0xec0 - 52
   0xec0 - 44
   0xec0 - 37
   0xec0 - 40
   0xec0 - 42
   0xec0 - 51
   0xec0 - 47
   0xec0 - 45
   0xec0 - 46
   0xec0 - 38
   0xec0 - 43
   0xec0 - 44
   0xec0 - 46
   0xec0 - 44
   0xec0 - 44
   0xec0 - 42
   0xec0 - 49
   0xec0 - 40
   0xec0 - 45
   0xec0 - 41
   0xec0 - 45
   0xec0 - 48
   0xec0 - 46
   0xec0 - 47
   0xec0 - 48
   0xec0 - 39
   0xec0 - 40
   0xf00 - 43
   0xf00 - 45
   0xf00 - 47
   0xf00 - 43
   0xf00 - 47
   0xf00 - 43
   0xf00 - 47
   0xf00 - 48
   0xf00 - 47
   0xf00 - 43
   0xf00 - 41
   0xf00 - 45
   0xf00 - 40
   0xf00 - 44
   0xf00 - 43
   0xf00 - 47
   0xf00 - 41
   0xf00 - 44
   0xf00 - 43
   0xf00 - 46
   0xf00 - 45
   0xf00 - 47
   0xf00 - 45
   0xf00 - 43
   0xf00 - 46
   0xf00 - 48
   0xf00 - 49
   0xf00 - 40
   0xf00 - 42
   0xf00 - 48
   0xf00 - 37
   0xf00 - 47
   0xf00 - 42
   0xf00 - 46
   0xf00 - 46
   0xf00 - 46
   0xf00 - 45
   0xf00 - 47
   0xf00 - 42
   0xf00 - 43
   0xf00 - 46
   0xf00 - 49
   0xf00 - 44
   0xf00 - 45
   0xf00 - 44
   0xf00 - 43
   0xf00 - 45
   0xf00 - 41
   0xf00 - 43
   0xf40 - 49
   0xf40 - 47
   0xf40 - 47
   0xf40 - 47
   0xf40 - 47
   0xf40 - 47
   0xf40 - 46
   0xf40 - 46
   0xf40 - 45
   0xf40 - 44
   0xf40 - 56
   0xf40 - 58
   0xf40 - 51
   0xf40 - 44
   0xf40 - 51
   0xf40 - 44
   0xf40 - 43
   0xf40 - 46
   0xf40 - 43
   0xf40 - 43
   0xf40 - 48
   0xf40 - 48
   0xf40 - 45
   0xf40 - 49
   0xf40 - 42
   0xf40 - 48
   0xf40 - 44
   0xf40 - 42
   0xf40 - 48
   0xf40 - 41
   0xf40 - 48
   0xf40 - 51
   0xf40 - 49
   0xf40 - 45
   0xf40 - 50
   0xf40 - 51
   0xf40 - 49
   0xf40 - 51
   0xf40 - 40
   0xf40 - 42
   0xf40 - 49
   0xf40 - 52
   0xf40 - 55
   0xf40 - 49
   0xf40 - 48
   0xf40 - 52
   0xf40 - 44
   0xf40 - 50
   0xf40 - 49
  0x16c0 - 6
  0x2700 - 1
  0x46c0 - 1
  0x4700 - 1
  0x4700 - 1
  0x4700 - 2
  0x4700 - 2
  0x4700 - 1
  0x4700 - 1
  0x4700 - 1
  0x4700 - 1
  0x4700 - 1
  0x4700 - 3
  0x4700 - 1
  0x4700 - 2
  0x4700 - 5
  0x4700 - 2
  0x4700 - 1
  0x4700 - 1
  0x4700 - 5
  0x4700 - 5
  0x4700 - 9
  0x4700 - 3
  0x4700 - 4
  0x4700 - 10
  0x4700 - 7
  0x4700 - 7
  0x4700 - 6
  0x4700 - 7
  0x4700 - 8
  0x4740 - 5
  0x4740 - 6
  0x4740 - 6
  0x4740 - 7
  0x4740 - 6
  0x4740 - 6
  0x4740 - 6
  0x4740 - 6
  0x4740 - 4
  0x4740 - 4
  0x4740 - 3
  0x4740 - 4
  0x4740 - 7
  0x4740 - 9
  0x4740 - 7
  0x4740 - 5
  0x4740 - 5
  0x4740 - 2
  0x4740 - 3
  0x4740 - 7
  0x4740 - 7
  0x4740 - 8
  0x4740 - 4
  0x4740 - 8
  0x4740 - 4
  0x4740 - 1
  0x4740 - 1
  0x4740 - 4
  0x4740 - 1
  0x4740 - 2
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
[x] Exit status of 31798 was 0
